4.996168827084077;3.0826386428799895;0
1.531207336443943;3.200709233048198;0
1.7509698636596795;3.8779030573982687;0
0.07072471709154204;4.869695761900582;0
2.8609309838165977;3.79545805662348;0
3.1136033857869987;4.005741285217857;0
0.29855924467698836;6.680155262863363;0
1.1869376106240705;3.294461630671264;0
1.444459613454389;4.216931848434693;0
-2.3781260702389746;4.168665906298386;0
1.9661825133169346;4.30571099899736;0
-0.1045708083613146;4.508263348781218;0
2.633684696788014;2.7200906084966396;0
0.8981143212220104;3.2689457687967547;0
-0.6894583677436741;4.21049269963891;0
0.9604488917751176;5.787426574116525;0
0.3945903633004999;3.3459052242318372;0
-1.005701601274473;6.329340286997913;0
0.08125717571284963;4.981224936120314;0
1.371721973683672;2.990416938941501;0
-0.7787586197548231;4.515716264981881;0
0.4076976852810741;3.0479743067947425;0
2.6972880669971246;3.148297602841401;0
-1.69599036216366;3.894998694118044;0
0.08790098241835131;4.8535049539898445;0
3.370391759904666;1.951909660926174;0
-1.2901857107543977;5.58996413544181;0
0.6659555679251008;4.168212574749337;0
0.650780572363653;7.000138644531681;0
1.11584501681608;5.166662403166244;0
0.32831358253066567;5.756329695412669;0
3.410181740542974;2.156085496728606;0
-0.6986016706314588;4.138269788097538;0
-1.561678170215263;5.904326618557322;0
1.7269686095748784;3.354367558096997;0
1.263055077499132;3.49190410746159;0
0.2283993982100384;3.567825556154372;0
-0.06617018013469833;5.433623934759352;0
1.166173612110489;3.5452063154812357;0
-0.7622648704188741;4.482452792326967;0
0.733982874690444;6.410269006790621;0
1.9987405368618552;3.450944474519008;0
0.8326988388925531;6.4201066764037;0
1.3654487035483067;3.6219517675263195;0
0.0074787909697850985;2.5799219790762526;0
2.5598587743220538;1.5033573232491628;0
2.5202917849958073;2.7621305728859493;0
-0.2069126113750539;4.007373743759946;0
1.3668199246865789;3.1731802322137885;0
0.5336656698426213;3.3533271782367495;0
-1.3446516612123784;4.986052278673746;0
-1.1970613118494802;4.803362241625231;0
2.8615875540940996;3.211790016371409;0
2.3324283169725213;4.202293172832553;0
0.5883926559471824;3.4902255013815915;0
1.8617039474659274;3.8809881619081823;0
1.6054390614953404;3.446179404657192;0
3.4866623760998694;3.5170012900555063;0
-0.4993593859099883;4.123960731347081;0
0.881959787893059;5.535664948229784;0
1.5220472011431008;3.7397678364663007;0
1.1648916869335197;4.390377350492033;0
2.2458218695431373;1.9443190113279516;0
0.5404625343774481;4.615856963989873;0
2.1834097516107263;2.99127325235086;0
1.7692277274304333;4.484487349016005;0
0.11583550424691103;3.9312419784221015;0
1.671710910072436;2.1188821889163263;0
1.0017497745477304;4.279908952086817;0
0.28397312211593306;3.0714556260729005;0
1.7686571706924075;5.119316171369867;0
0.5128882569352169;5.663549696503993;0
1.5416858346503863;5.150609423668128;0
2.9416099015558057;3.9925263263728796;0
1.8143605733586048;1.6159939427475454;0
1.954404089243418;2.2217779450914046;0
0.34546483233034986;2.505568900913296;0
-0.7593292943630892;2.527440464352132;0
2.2539451851132535;4.437060445899888;0
2.373526334161264;2.033763249714946;0
-0.016499846209975688;4.84664146880173;0
1.8932669915802056;3.236310158325079;0
1.9323108560693103;8.268365198181986;0
2.119235186939087;5.075003113772612;0
3.9270379537554754;2.343705916269652;0
0.4851966385515887;6.780748623742081;0
-0.09766149668598678;6.979027126059281;0
-0.2993251361140674;2.7630460692108407;0
0.09870136433169152;4.400737380451773;0
2.546370148782043;1.627348516201435;0
1.1444449604756874;3.9478466559151144;0
1.634414802823812;4.27575359698161;0
-0.42337111645894643;5.431455618985773;0
2.0838377228185445;3.239064231544125;0
1.97754875940395;0.6295180230548052;0
0.825946525631061;4.226343885710404;0
0.20514135321118798;2.8877958245779176;0
0.9503521944915919;2.1127691836262095;0
1.0535991627236119;3.2967285970012483;0
2.7864625042346005;2.6256635131191333;0
2.7583531900886458;2.153965739286581;0
0.344008372898148;6.559353581741538;0
3.6207599291365695;2.3084629440193027;0
1.6420873027596217;3.8693347643780696;0
4.2488860869216545;2.4964893527249865;0
1.6467104033652313;3.7065004753379127;0
2.0437542972884355;5.069845272704887;0
-0.20140142158902474;2.194431781933419;0
2.7406196008955437;4.161378864047834;0
2.7137135550845177;4.368152904172635;0
3.599552891539182;4.016481918529816;0
-0.02524094091850082;1.9836083425177944;0
1.395898443347058;3.9522169303489276;0
2.3433975802198797;3.008642380823397;0
0.661641509271105;3.641531496586017;0
-0.22257632513703163;3.132080082346019;0
2.503270099016758;3.38333484375421;0
1.9013079628153273;4.369863111278005;0
1.9619865876197218;1.971197124632952;0
-0.7752490834225731;2.6457586043127694;0
1.0076000316391742;5.375290090354838;0
2.304490375022872;4.232407471963756;0
-0.11383060048010729;3.82176398059896;0
1.838053432011276;3.6973990537952357;0
1.02138249123115;4.840785285914997;0
2.07607580936108;-0.36846926448437767;0
-0.551051189397326;6.060715888233265;0
1.1693346462197218;1.9706319098403982;0
-1.0202189916225053;4.728805522145008;0
-0.3513076859828721;2.5868148092401215;0
-0.6033737016788425;4.907528549608867;0
2.932985453676988;3.902987429486018;0
2.1481714085914945;3.086408009411472;0
3.0624787105192635;3.4412687577222782;0
1.8278681835686723;1.1556462334604158;0
0.11560891560481423;4.083823755310366;0
2.6755641740385165;5.051065124928488;0
-0.5275608843857418;4.9661260041352175;0
1.6945632618951876;5.90368895303569;0
1.6643488714031598;1.5020121814151093;0
0.32607836999275275;4.077041760564407;0
0.012537754841843496;4.0742627541299115;0
1.024455395784249;5.208326366770802;0
2.46126433351562;4.259170527712299;0
1.6497219190076111;3.3329544323878655;0
1.574419387068637;4.012131035546103;0
-1.0524407274618834;7.122901801330278;0
1.20046248891095;2.114710794072244;0
0.9936213215057548;2.077112615252336;0
0.7931834148294485;4.886517396973672;0
3.1181390685709025;2.5865553315783076;0
1.2513297584013643;2.7832183430907724;0
1.6133820440273654;4.3727961771145765;0
0.6299338545637363;4.086539497613497;0
1.3954632486793412;4.025517218442462;0
4.412661682602189;1.545333957255492;0
0.750696823145516;5.259856091029301;0
0.9445887836849419;4.483922541508059;0
1.6058829958373135;2.973058340622349;0
2.8488088343519276;3.301739030728303;0
2.616879836224622;4.533940546478092;0
2.044534334605842;4.270107770749015;0
3.0365055184365195;2.543603784588934;0
2.912961709232584;4.094865674744413;0
1.055826239103371;3.9868112546189116;0
-0.8794194478179136;5.183418826843037;0
0.39230566307577;5.533285104828748;0
4.012786368858883;4.262350490231692;0
2.4569253770613084;4.149167906953541;0
-0.17593229305064306;6.401243757089766;0
-1.7951572947670908;5.278483462541553;0
-0.9141015562683137;5.987850851925268;0
0.07931364238145655;3.8195873628638624;0
3.030264129246009;2.2716701899552234;0
2.6528823375999506;2.543197901791638;0
4.171427917009758;3.642244444084833;0
2.282491958744168;0.7294509388379886;0
2.2565243135952193;2.640840987585585;0
2.245804298968416;4.077639098654373;0
1.4931397315928683;4.351909724223433;0
1.3018095006941632;3.9377726145756813;0
2.041499487551385;3.773364056813086;0
2.446101580628836;2.5661457886025785;0
1.1072979194639874;3.1536001203630333;0
0.23973555760261211;3.7923567533819966;0
1.1234913622665903;5.721780214094087;0
1.4205153004071784;2.3824020925912976;0
0.6323826376331529;5.315864554965203;0
1.954995220713939;3.587639038634946;0
-4.05137743007639;6.683367520802012;0
0.5763622097574332;4.3403934499281105;0
1.424263413317696;3.513250899839187;0
0.9393524968596035;4.733942788407567;0
2.329949120463941;6.429167881447919;0
0.9940626277579703;5.544751676365068;0
2.7820226586069956;2.666542782193405;0
2.3891975665903114;6.197118409781049;0
3.67297023327064;4.110225513870193;0
0.8308132194786246;2.282434058034731;0
1.2321852127147057;5.3558562241833485;0
2.3975084146591312;3.589591987502919;0
5.992281605812412;-0.16755465190933982;0
2.30513703079862;2.5930041810204516;0
2.8997285832966817;5.01864062774778;0
2.7791727761962752;2.4606056317211467;0
0.15360079294399165;4.707696965774645;0
1.035395982898488;4.467169012471007;0
0.5882545203562812;1.660775158328716;0
0.7660765437480681;3.4383677900704335;0
2.236667929343546;2.8364410223585814;0
-0.7721316286894098;4.593758939926027;0
2.6472514954266173;4.524101235253928;0
3.8689930138853663;4.4098761216062154;0
0.20392091298842863;5.667205490065379;0
2.070165706656633;5.191071648223055;0
1.2950626716460978;4.421207669620234;0
-1.514763136403586;6.009681572934554;0
3.9961507007368353;1.4809479820975002;0
0.4272207353571238;5.849744329353452;0
3.868646689160896;0.8911328898134738;0
0.709590625832544;4.466184637533607;0
2.7839842790409324;2.306747308311456;0
1.1831509119590697;5.418249413465404;0
-1.0074630838904852;6.770867883562206;0
3.4636236637755;2.727362115577778;0
1.6028682651157853;3.921390965459672;0
4.326164894215028;-0.3447127364981144;0
-1.1579805233226228;5.4339392665259325;0
0.21909664390957795;5.988916719969609;0
0.8615425252143889;6.053351132399421;0
1.4527201000001637;3.9354722900617514;0
-0.5128653749859711;5.242793057083448;0
-2.461090173187185;7.155525831080511;0
-0.6730321215509825;5.954001341129365;0
1.1886535513570204;3.165441610613901;0
-1.1310558832827464;5.549262779479744;0
1.1141317645909876;3.670344459126892;0
0.3605213871864237;2.5563191648078245;0
1.8848539963576652;4.6346022276811425;0
-1.1157702953870192;5.153588016523518;0
2.0677385631010834;6.626688244812463;0
-0.4869061088394644;4.228866852134716;0
-0.7932717177257034;4.507578445722211;0
0.9927836951770356;4.944742045587191;0
1.3982595789616883;6.391178764583494;0
0.17905332273164043;4.096553573774922;0
0.13409132936924018;5.407027447431494;0
-0.9316069905439284;3.2833946374895566;0
0.9430397031250948;4.405794634025304;0
-0.2155464018540556;6.683595374190948;0
1.366189135061283;2.665828935627894;0
2.211115954032362;2.570559312063399;0
2.1069244151890127;3.8880992375214856;0
1.0088084391256864;3.6645097726753133;0
-0.10602011113086518;4.365976998044581;0
-1.7283850757217563;6.695462317362606;0
1.5509645215284564;5.2965441930889225;0
1.3502392403662384;2.4670274014448585;0
-0.26932562496850476;7.48918708120838;0
-0.2899949479036328;4.52327114849793;0
1.1601221909085693;4.338208141925321;0
1.2210533446638865;4.66876101193296;0
0.1581514521622016;4.553201452449459;0
0.0013670092190191108;3.972795113244308;0
2.0618889979173503;2.947525909235863;0
0.8006701942270419;4.625571632886457;0
2.7596150232874854;2.076473731002351;0
0.14450118319607697;4.9583911928840045;0
1.19094189660149;4.173164625178157;0
1.8719621287200092;3.669648866156545;0
0.9538106312321026;5.588075332349428;0
0.9888691084731215;2.1345769761603615;0
0.7809095891532037;2.033468949527241;0
-0.5712534921940775;5.088233830042634;0
1.0570570585567678;4.493475336315786;0
1.5825489386783087;4.700276157488955;0
2.4408266521256663;4.832636768052715;0
0.05763237844938396;3.6945593722381167;0
1.1294273446975773;4.563243950191623;0
0.8960560288773434;3.5130973820891906;0
2.512417274918845;3.5379290825310425;0
-0.3028784637639481;4.732176917156569;0
0.3762608396961986;1.6386010944635756;0
0.35241931696895656;3.735270696513817;0
2.182815754138109;2.839502421816608;0
-0.37191863023696436;5.096551846635888;0
0.0399080053689127;6.338944712198405;0
-2.30030808023236;6.783936715314711;0
2.3070664369077982;1.9940225700572491;0
1.3791500783178487;5.286544795132892;0
0.8828592939383916;3.0073396648664774;0
1.2213363557064394;3.7910439407246583;0
-2.0592596699230525;5.42285414582263;0
2.6065335843700166;2.909534896447287;0
0.8673899106860802;6.2906268652423005;0
2.357126174368192;2.1564003013631172;0
2.3207415247710728;2.417157565879397;0
-0.37152197454726577;4.210439827078129;0
1.983577240474136;4.003862076277425;0
-1.4116628900283041;5.863526207137722;0
3.1837139757969006;2.0128077690868396;0
1.6363895185101494;1.630885486045797;0
3.055152671451862;6.258720611429238;0
0.7790213462193326;5.199086916145212;0
0.6042262861566625;2.442606935770777;0
-0.05025532298388091;3.220852508203512;0
1.5975598923845666;5.168216914494278;0
2.7615265566761753;3.888123378692537;0
1.2898240641267709;5.340393837326122;0
2.40740316512308;3.541475622948309;0
1.867181168758863;3.0357062848897933;0
-0.9731953562060849;4.001083909107283;0
0.24504235838902289;1.5168073473984465;0
0.5440764021544093;4.39372756033168;0
1.0960537386296765;3.2190879427702606;0
-0.9029546690796679;1.056402183808515;0
2.874430605334547;2.5855814791572156;0
2.7157564027951535;4.866720156965968;0
2.121494724002071;3.906595990946033;0
3.8736775962551997;1.040818627647123;0
1.8469529851838273;4.209219733233756;0
3.967641780710984;2.0808046523023833;0
1.332525053045807;4.172792313376143;0
3.1618852596869202;3.517938031610002;0
2.0955272181171054;2.6107290898134012;0
-0.7609087173480538;4.684566435278816;0
-0.2871276611514608;4.42916317241828;0
0.9458954021498662;4.215790064106806;0
1.726880812909363;3.412145873211455;0
1.1459897845580715;4.844100302422696;0
-0.24789110819833637;4.75736626706308;0
3.1824677045701457;2.0546462052544774;0
-0.9684996800347534;5.343955405727681;0
2.505585453625165;3.8706036434335696;0
0.1848528603572379;2.773593048358835;0
-0.5113830248198112;4.247049868319678;0
1.118524479463827;1.0131027772734797;0
0.17188211348584415;4.2028229799724155;0
1.151924651280219;3.387185445819151;0
3.1925564141982106;4.358516529515336;0
-0.9372216171806536;5.27052020694045;0
-0.9384173298012113;5.7840811340631335;0
0.7224848578917974;7.091696794448847;0
2.9204795836840893;1.298696551979913;0
0.24859536195039444;5.614533156344802;0
0.3674572180150294;4.802261007049699;0
2.308515927743476;4.846611505201913;0
1.7016017494448108;4.20725281806006;0
3.865307018440251;2.217868893166174;0
0.0850740983411784;5.036225902384701;0
1.1256424565065675;2.9339297744214368;0
0.11385058236258794;5.027242893804808;0
1.5127550811311465;4.406434806302493;0
-1.835954211583286;5.732397700104468;0
2.461496916741292;3.6303160812118764;0
3.0017833474921702;4.130000984928657;0
1.0986259241245322;2.1735532064907237;0
1.6826337254451165;3.54300930447149;0
4.460894462460558;1.7785141464361716;0
0.6489647178415816;4.251634156834578;0
-1.0122979123145694;6.661792882572895;0
0.41680366113980627;3.393132396864633;0
1.6516443962445586;5.037583502596225;0
2.039198269912857;3.8226074074920353;0
1.50388023845331;2.1574663619158754;0
0.7334553121504752;3.819747741781911;0
1.1151138151202702;4.07022550264415;0
1.2089961100386688;3.3173728950932935;0
-1.0638739407251;4.48020023311457;0
2.6206666451846994;5.0234472636711365;0
-0.5754962331312312;4.155485086955685;0
1.548927601346057;3.617716599061544;0
2.5941554171923307;3.4259757701146683;0
-1.5728299598186313;5.928371321588269;0
-0.49956062671438173;4.5279194479674;0
0.24399396735135093;1.6845516527756774;0
0.31635656409396107;2.765380768460002;0
0.5184194020341963;3.730310557956332;0
-1.5978518785316544;5.092868078992839;0
0.4664047939590762;3.8198602540853495;0
-1.6334645806211365;4.914985447859459;0
-0.01113258000202988;0.989902269781755;0
0.8106102498341585;1.6854340172376534;0
1.8346587988647394;4.205741677109562;0
1.6278628061502771;4.673371326618844;0
-2.8604371539363025;5.876384801674339;0
0.26873479221790897;4.394522809241555;0
-3.2573199565227835;8.460531548829634;0
0.6073799257537518;3.9835834884842742;0
1.012773735134003;2.581634236583787;0
1.8732646400938486;5.135585098280837;0
-0.9665974001365212;2.4993317532121853;0
1.6280402644037708;3.527959350882076;0
0.2821869360638114;4.1338403713159995;0
2.3824315698043415;4.819272919847827;0
0.31475218021071827;5.764911799214273;0
1.450663890239449;4.286162637804137;0
-0.1976841146741719;5.068866654013933;0
0.12377814332460324;5.804000991047232;0
3.046557521157066;3.855566576080057;0
0.07821712926171287;5.041318393775946;0
0.695517517691439;3.85938672337429;0
1.6335554984314025;4.274887068959707;0
1.407238060775624;4.565931412505381;0
0.11395418204660523;3.406129358417245;0
0.5889571597915961;3.7364036378958803;0
2.7559086424968484;2.056175036405596;0
0.49728405729513303;3.3331858613012773;0
1.947694365263839;4.396857131221212;0
2.243180341478023;3.5095064600289123;0
-0.5204037632080678;6.2412311289840225;0
3.2803051660101956;2.4437058965207603;0
0.872035293042807;3.010672057748485;0
0.520317803051564;4.540132212929183;0
0.6026519624253248;3.5667765558277456;0
-0.7829220158622063;4.250993805322655;0
2.0506580639986702;3.0681204430415763;0
0.26223387859440617;5.461514247928529;0
1.2690956433728624;4.580566426650854;0
1.3666272123042709;3.5255121425899056;0
3.502653257713976;2.6590091501326363;0
2.412025716271028;5.249804999739012;0
1.1515507269582972;6.244598689759297;0
-0.8781436094579085;2.843746029709674;0
2.3919554313503166;5.305003670764783;0
2.9736060514205125;2.4800557584780716;0
1.2372247495900652;5.263757703932723;0
1.1737042143666796;3.6989878864113233;0
1.2359580534439107;3.666936434229702;0
1.395921613785159;3.5887111362010575;0
0.9585174720312011;5.150523023636877;0
-1.812110590690887;3.955035462244851;0
1.7635632597038575;4.318355017070671;0
1.338996938123047;4.181758666987819;0
2.2518774940302344;0.06310625171954731;0
-0.8733829616356441;4.258397343462599;0
1.8858397893323127;2.652840539580124;0
0.6952836936237161;3.90230976692644;0
0.6928624022817942;3.9023832336998594;0
-0.2430829037771971;3.430705065424106;0
1.3295305971399565;3.4326305416980754;0
1.1434058208598223;3.510641639030884;0
2.5748163033866964;2.6023729771958592;0
0.36642714780514496;3.6553320419262847;0
2.7136096869365662;0.3639913905617518;0
1.4771969575551518;2.857638685534398;0
1.1742186386943327;3.1332586526393533;0
0.8607295250956335;4.809918423717697;0
0.7529246376407647;3.624844329154876;0
4.331082754021984;1.9152631958867867;0
2.4253962234760627;5.726751345291314;0
1.7864597879039965;2.0399401751593853;0
1.2200983264680678;4.648390532405899;0
2.9153335446498785;4.516130722722886;0
2.7008762152717853;5.977754241270536;0
0.9116206695054675;4.700008326391918;0
1.8939276019358373;2.7010384859717185;0
0.7813044075673504;4.123229442404201;0
1.6335142411384465;4.118792449278408;0
0.4107319557291569;0.8346882396829316;0
1.7473214950307627;3.275692841174727;0
1.872320363561112;3.342590180342794;0
2.027680909722701;2.0056815730702557;0
2.3757180797367914;4.245463935331483;0
3.4745899274052214;0.4302572284735895;0
-1.4003549038574796;6.583078403988583;0
1.4363807655030851;1.9334117335396228;0
1.8570261140845288;4.206499561133775;0
-0.2390983756466627;6.149350354032078;0
3.4234762796308167;3.373843667382614;0
-0.24233986644650019;5.710258849919535;0
0.370255311698496;4.684560920276853;0
4.175088074971806;2.5479426330616413;0
0.9676418357144335;3.594294499939806;0
1.8626861155421293;3.347971328935783;0
0.11859556853248021;4.40059815086642;0
2.0796969114930395;2.775980606607241;0
-0.23983555982052462;3.1343101219890994;0
3.957503646488104;2.755937119782711;0
1.5625674090315482;0.23936252598556162;0
4.781658307315047;4.65957490935463;0
1.4915554210300788;4.948887140124998;0
1.235754195858377;2.6555767459212465;0
0.19712216351162581;4.285769072650605;0
1.0790996540072455;3.414415698639953;0
1.6573553134524897;1.8487565727213982;0
0.7360175614814285;4.892448109324097;0
3.743447069531461;2.093390481622648;0
-0.09196505823671486;4.340576687711477;0
0.45658411458711;3.1651840675256215;0
2.5935680625712654;2.7139863264495845;0
0.5955449326854997;5.004771452812951;0
4.393868314548202;2.972134557542041;0
1.340981731277373;4.790348768841925;0
1.040694467204971;5.03130261106665;0
0.15938651051653518;3.503243467431136;0
0.05086611540478536;1.1286203871332954;0
0.8851793590612521;4.388410103396335;0
1.6546226679524616;3.494851884526502;0
4.438319781055188;3.0950146631576017;0
2.1414928077054443;4.013689332548187;0
2.8184899580418543;1.9940460785023326;0
2.9565059790878627;2.6701895654153196;0
0.11852033632271453;6.3083465313293985;0
2.7675028369662695;1.9072748613731743;0
0.5781865212247801;3.6112718170978657;0
2.3738205040586866;0.18492003450788852;0
-1.9459047563826464;6.63506682506827;0
-0.22558424530690302;3.87451159290757;0
1.0065214727174217;3.301076745881282;0
-0.4801371316147025;4.817764791936228;0
0.886939627334997;4.514667003379716;0
0.9103322699394076;3.1477326149929317;0
-1.0618553542917057;6.306976486800381;0
3.2192182037887997;2.3209571032769265;0
0.2636508451591091;4.77917904283567;0
-1.8659561867863221;4.541413020895424;0
0.5644640883584149;4.008930838273552;0
0.8691011596795531;4.353739903967192;0
2.4534547821476504;3.293911068693793;0
0.7667111374648067;3.8146975326793093;0
-0.48584357453916427;6.194641771606099;0
1.5882481666712434;3.8580422062168034;0
0.4200417487223971;4.740664288254074;0
0.4436588059400721;5.386903007745343;0
2.372056032804003;3.5045519968434466;0
0.2178318380586387;4.2981066253328555;0
1.655254848827293;4.645045238622517;0
-0.7513704100816412;4.657337280538393;0
-1.3503413259112738;2.8930946556947386;0
1.4958331846515405;3.0632342792971285;0
1.674693336200757;3.372806276645887;0
2.430428909023485;3.5064350232982116;0
0.7275102280156109;2.7857288044815127;0
1.7123455337362703;2.980167027642411;0
-0.14499306347246743;3.628582508434592;0
1.107599047656242;3.7042514606374946;0
0.26954382799694965;4.333347139120078;0
2.2938576234642287;3.2651585310266267;0
-1.121828991991105;2.4739179939058937;0
2.8929956422482856;4.348282900349235;0
0.791320843745801;4.680233653665827;0
2.360073318977629;4.054517767505908;0
-0.8549878293002766;4.8097064044312425;0
2.456658527141946;3.9829865395580653;0
2.0417697370036016;4.285828919570869;0
0.545052894083378;5.3260081228728104;0
-1.598212182883695;5.84869160306557;0
2.457109979368421;5.916155066182732;0
-1.1045581694315447;6.079295573334105;0
0.8713865979222151;4.326815820086997;0
-0.7735736415112866;5.649982177409679;0
-0.5039032997226105;5.273032502759814;0
2.8622778944238982;1.1766841289505234;0
0.8108631493152245;3.717686748603273;0
1.5300909524784971;1.7656462608299281;0
0.8717253073207794;4.707098710578581;0
0.7090025667375541;3.9029967788212856;0
2.824184335091336;3.1740210932632875;0
1.801010828552835;2.403943971909961;0
1.5123616793683063;5.45272659036601;0
0.7812468780811075;4.2861361276898435;0
1.0892466855229297;3.8032486676410646;0
3.777957798659922;3.049117363616782;0
2.1581435898530623;6.89739376544699;0
0.5996723189121578;4.189411566999339;0
1.4204533853527312;3.6050638538524433;0
2.645156666332218;4.954087365173446;0
-1.1871603339942656;6.9182308534680335;0
-1.0012240648432633;5.093232543618347;0
1.583495220095398;5.937827526450992;0
-0.1999928466142611;6.157662770404999;0
0.9222925309037857;5.09954234398321;0
0.6688573419206002;4.698441232696712;0
2.458982307269836;2.642783261441998;0
-1.5664163007629353;4.254185077649282;0
-2.729084611674958;8.087378424636816;0
0.3026763089632214;4.572272166148025;0
1.89708193181281;2.3242671146211302;0
1.4228302337458985;2.6939933284157385;0
0.09079208383732251;5.33775033940525;0
1.2618411368902993;1.895723989197731;0
2.9719324494298722;4.051714398399011;0
2.151167440344432;5.241036460281303;0
2.957012704358047;3.0949389306340302;0
-0.9851996895419013;4.985388215101366;0
1.5261302411684141;3.8468126156379956;0
1.4047594607970142;1.9025026747144218;0
1.752489404728094;4.856971309596508;0
-2.682975078983115;7.208941003338369;0
1.0037338759961205;1.6889844416588597;0
-0.8700547443145201;3.9627173557280932;0
1.7564855804630188;3.718231009955842;0
0.7393559818282932;3.840235948432276;0
1.54578912475105;5.909999167360036;0
-1.2561721617082315;6.074610844490374;0
-0.3748816826681882;4.387297664113907;0
1.2428431050863642;4.581996202755138;0
-0.32482560200200017;7.126966314001914;0
2.970368216128075;1.6734590910619551;0
4.236052289731111;1.4694594038246693;0
2.4139086115785573;4.688398552087338;0
2.080688296833821;5.9313521941430505;0
3.0755238025613423;3.6160860325944078;0
2.88350024274697;1.8832760359110852;0
2.4238951170979632;1.959605201617431;0
-1.7334643496367312;4.387905406084711;0
0.09247841208371554;2.629436934538576;0
3.095545863572611;1.4240440275175992;0
-0.08430137713406416;5.405014419723508;0
0.22956268171692162;4.972088401428081;0
4.055719030759953;1.6087186309731392;0
2.966048618084138;1.5672395674196018;0
2.6760906794290253;1.8036850730261826;0
0.9955126925991383;4.539414427112029;0
2.409268098227339;3.305987422278625;0
2.000802211814623;4.40320977640603;0
2.1657351887874823;3.9381495872889043;0
1.5868873626452356;2.4680343586771967;0
-0.2286789674990497;5.0231883417895205;0
-2.522170583051346;5.404485429496929;0
1.6829828972390282;4.805429493122248;0
0.6447880056314887;4.4465457779289315;0
-2.569221448916909;6.969323248451503;0
2.75300315089485;2.991155100824673;0
0.7772120644735178;5.622264286936086;0
0.006859796041105315;4.5416036878339465;0
0.4398525144752339;2.4340558215728443;0
0.472055985027073;3.957771775686299;0
-0.20512200747589393;4.51540791672236;0
-0.5312528409000379;4.650414291686112;0
0.7706177390484225;4.796855892942065;0
-0.8000832879567001;4.59750790472196;0
1.0686942283314362;3.3130154269178695;0
1.8901880436206007;3.104593840206899;0
0.6122552615574857;4.236473544998322;0
0.25847268667532763;4.298279277150983;0
-0.9300459642765897;2.420822886847401;0
-1.0836208640939633;5.050458335976157;0
1.6703376269407544;3.7709971988322577;0
1.9544522105287063;3.1030653759297984;0
2.784903576149856;2.3763252610572962;0
0.06353282625409906;5.680958310223574;0
2.2953238790458146;1.8383993593615213;0
0.7668168175185355;2.7011013384303775;0
-0.5179635463994772;6.027477036321416;0
0.6110967783191738;3.1904345980894484;0
1.853695284944608;3.4067076580128295;0
1.5320402232490502;5.964233034856891;0
2.2526035993026317;0.653887936353168;0
1.2195965526809427;5.01753463917866;0
-0.2868755804045171;6.361812267843382;0
2.6692790504123938;3.632879457848876;0
0.46588240316209806;4.452637653199073;0
0.6826584026848197;4.9816349414868455;0
1.648596369753332;4.786104095644507;0
2.8463201918119507;5.345708500793741;0
0.8992135113935861;6.062932287033016;0
0.18519023593939532;6.091939747356125;0
-0.6564082335060808;5.235249269103402;0
2.5646565587249897;2.750002303283729;0
-0.05301820136288349;6.029787931364895;0
2.4187521942066255;4.420916268740219;0
0.011440368425695957;6.829864581635539;0
3.5427674046917352;3.0013647920674553;0
2.1289076946643446;5.916560742409097;0
1.3045720102838072;3.8662292899815998;0
3.09815133989071;1.9570676948273604;0
-0.7426663263223263;6.264213617686212;0
-2.176526658041938;5.8973792992913925;0
0.8067363309196836;3.508468663764341;0
0.3882252012914603;4.770640138895954;0
1.160513517756732;5.336306560657213;0
0.10592032356140735;4.291936773627858;0
0.1601291759246367;2.7999154735487197;0
1.0807260874785567;4.4231193594442155;0
0.8366867844533612;2.770349576842659;0
0.49680151877385326;3.9088207502422136;0
-0.7158337291591763;5.690417112712454;0
0.4991711414027912;4.360245665635001;0
0.16854384208191997;4.201679371797403;0
2.047893193650575;4.370939641900344;0
3.485178010980513;0.6484158755073772;0
2.1327738746030063;4.285156070765615;0
0.2387988717505255;3.1737240222636087;0
2.2857542192940548;2.47477554271115;0
2.3855344003567986;4.398689318666968;0
1.2148571232625414;3.7501817598724134;0
0.9872216437593515;1.6807150226652618;0
1.651307493376743;3.2316378594832904;0
0.45577612384416655;4.354412265329923;0
3.376428284345913;2.91105177437225;0
1.6366788272576476;4.484792287958459;0
-0.0770725616155068;4.811048815543613;0
0.7529537455890802;3.9300302228546733;0
0.4464885344437399;5.156609317583041;0
-2.2769059074707596;4.716801225316553;0
-1.3752635069248478;7.257474237106521;0
2.02963859939709;2.6192603471286846;0
-0.15589431805205023;2.0418153387764373;0
-0.32435659796712013;4.7391891218039195;0
2.415658745047682;5.744092822913735;0
0.2592173445186976;4.41863576514175;0
0.4889602107483021;3.6950641215619426;0
1.533340025736329;3.9259835075141924;0
0.48926553989819344;5.817882810596931;0
0.30889784539391285;6.31978235799102;0
-1.4634472834531675;8.335925232280864;0
1.0065460199837422;3.2998631678197636;0
-2.4058897698772306;6.944488972293579;0
2.3326296696772806;2.2392811935844343;0
-1.441689370614589;5.458638081658054;0
-0.5091687566562608;6.199524417999944;0
-1.2170317101844002;5.746986633697288;0
-0.9650539176674617;5.133398708730149;0
-1.3372666713372725;6.391857995678539;0
3.05065067468593;2.5259774433913336;0
0.9820987384438048;3.070207670310907;0
0.6621078668089293;5.6648578111623005;0
2.9146726693801437;1.1523225688307988;0
0.8198377575122592;5.120799185547335;0
-2.93680402111344;6.6684296899216715;0
0.5150372850772468;3.572969610411275;0
0.3922762529828199;3.2896023681051885;0
0.8736700775702276;4.424655703566685;0
